timestamp,timestamp,rolling_cntr,obc_opmode,msg_type,tlm_data_status,data_len,data
2024-11-17 07:50:16,1731858616,206,2,18,1,12,"[230, 255, 2, 0, 201, 255, 5, 0, 255, 255, 253, 255]"
2024-11-17 07:50:16,1731858616,207,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:50:16,1731858616,208,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:50:16,1731858616,209,2,17,1,36,"[124, 10, 140, 254, 116, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 248, 255, 246, 255, 0, 0, 149, 241, 0, 0]"
2024-11-17 07:50:16,1731858616,210,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134, 11, 0, 0, 146, 255, 255, 255, 206, 24, 0, 0, 0, 0, 152, 241, 0, 0]"
2024-11-17 07:50:16,1731858616,211,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:50:16,1731858616,212,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 8, 0, 92, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:50:16,1731858616,213,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:50:46,1731858646,214,2,16,1,11,"[2, 194, 103, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:50:46,1731858646,215,2,18,1,12,"[222, 255, 2, 0, 205, 255, 6, 0, 0, 0, 253, 255]"
2024-11-17 07:50:46,1731858646,216,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:50:46,1731858646,217,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:50:46,1731858646,218,2,17,1,36,"[176, 10, 158, 254, 252, 247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 249, 255, 246, 255, 0, 0, 134, 241, 0, 0]"
2024-11-17 07:50:46,1731858646,219,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 210, 15, 0, 0, 126, 255, 255, 255, 218, 22, 0, 0, 0, 0, 135, 241, 0, 0]"
2024-11-17 07:50:46,1731858646,220,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:50:46,1731858646,221,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 6, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:50:46,1731858646,222,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:51:17,1731858677,223,2,16,1,11,"[2, 224, 103, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:51:17,1731858677,224,2,18,1,12,"[212, 255, 3, 0, 210, 255, 6, 0, 0, 0, 254, 255]"
2024-11-17 07:51:17,1731858677,225,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:51:17,1731858677,226,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:51:17,1731858677,227,2,17,1,36,"[234, 10, 179, 254, 148, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 250, 255, 246, 255, 0, 0, 119, 241, 0, 0]"
2024-11-17 07:51:17,1731858677,228,2,25,1,36,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 20, 0, 0, 106, 255, 255, 255, 210, 20, 0, 0, 0, 0, 118, 241, 0, 0]"
2024-11-17 07:51:17,1731858677,229,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:51:17,1731858677,230,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 9, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:51:17,1731858677,231,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:51:47,1731858707,232,2,16,1,11,"[2, 254, 103, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:51:47,1731858707,233,2,18,1,12,"[202, 255, 3, 0, 214, 255, 5, 0, 1, 0, 254, 255]"
2024-11-17 07:51:47,1731858707,234,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:51:47,1731858707,235,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:51:47,1731858707,236,2,17,1,36,"[31, 11, 207, 254, 56, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 250, 255, 246, 255, 0, 0, 119, 241, 0, 0]"
2024-11-17 07:51:47,1731858707,237,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 24, 0, 0, 146, 255, 255, 255, 16, 19, 0, 0, 0, 0, 119, 241, 0, 0]"
2024-11-17 07:51:47,1731858707,238,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:51:47,1731858707,239,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:51:47,1731858707,240,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:52:17,1731858737,241,2,16,1,11,"[2, 28, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:52:17,1731858737,242,2,18,1,12,"[191, 255, 3, 0, 219, 255, 5, 0, 1, 0, 252, 255]"
2024-11-17 07:52:17,1731858737,243,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:52:17,1731858737,244,2,26,1,16,"[249, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:52:17,1731858737,245,2,17,1,36,"[76, 11, 241, 254, 205, 249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 250, 255, 245, 255, 0, 0, 120, 241, 0, 0]"
2024-11-17 07:52:17,1731858737,246,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 29, 0, 0, 146, 255, 255, 255, 224, 16, 0, 0, 0, 0, 121, 241, 0, 0]"
2024-11-17 07:52:17,1731858737,247,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:52:17,1731858737,248,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:52:17,1731858737,249,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:52:47,1731858767,250,2,16,1,11,"[2, 58, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:52:47,1731858767,251,2,18,1,12,"[178, 255, 3, 0, 224, 255, 6, 0, 0, 0, 254, 255]"
2024-11-17 07:52:47,1731858767,252,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:52:47,1731858767,253,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:52:47,1731858767,254,2,17,1,36,"[121, 11, 22, 255, 108, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 249, 255, 247, 255, 0, 0, 122, 241, 0, 0]"
2024-11-17 07:52:47,1731858767,255,2,25,1,36,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 35, 0, 0, 116, 255, 255, 255, 136, 14, 0, 0, 0, 0, 122, 241, 0, 0]"
2024-11-17 07:52:47,1731858767,0,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:52:47,1731858767,1,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 9, 0, 92, 3, 5, 0, 145, 3, 1, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:52:47,1731858767,2,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:53:17,1731858797,3,2,16,1,11,"[2, 88, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:53:17,1731858797,4,2,18,1,12,"[167, 255, 4, 0, 228, 255, 5, 0, 1, 0, 254, 255]"
2024-11-17 07:53:17,1731858797,5,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:53:17,1731858797,6,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:53:17,1731858797,7,2,17,1,36,"[151, 11, 56, 255, 245, 250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 251, 255, 247, 255, 0, 0, 109, 241, 0, 0]"
2024-11-17 07:53:17,1731858797,8,2,25,1,36,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 40, 0, 0, 242, 254, 255, 255, 168, 12, 0, 0, 0, 0, 110, 241, 0, 0]"
2024-11-17 07:53:17,1731858797,9,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:53:17,1731858797,10,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 6, 0, 92, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:53:17,1731858797,11,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:53:47,1731858827,12,2,16,1,11,"[2, 118, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:53:47,1731858827,13,2,18,1,12,"[156, 255, 5, 0, 232, 255, 5, 0, 1, 0, 254, 255]"
2024-11-17 07:53:47,1731858827,14,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:53:47,1731858827,15,2,26,1,16,"[143, 122, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:53:47,1731858827,16,2,17,1,36,"[190, 11, 96, 255, 149, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 250, 255, 248, 255, 0, 0, 105, 241, 0, 0]"
2024-11-17 07:53:47,1731858827,17,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 45, 0, 0, 142, 254, 255, 255, 210, 10, 0, 0, 0, 0, 105, 241, 0, 0]"
2024-11-17 07:53:47,1731858827,18,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:53:47,1731858827,19,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 7, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:53:47,1731858827,20,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:54:17,1731858857,21,2,16,1,11,"[2, 148, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:54:17,1731858857,22,2,18,1,12,"[149, 255, 6, 0, 234, 255, 2, 0, 1, 0, 255, 255]"
2024-11-17 07:54:17,1731858857,23,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:54:17,1731858857,24,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:54:17,1731858857,25,2,17,1,36,"[222, 11, 144, 255, 51, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 251, 255, 248, 255, 0, 0, 99, 241, 0, 0]"
2024-11-17 07:54:17,1731858857,26,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 48, 0, 0, 22, 254, 255, 255, 206, 9, 0, 0, 0, 0, 99, 241, 0, 0]"
2024-11-17 07:54:17,1731858857,27,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:54:17,1731858857,28,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 5, 3, 6, 0, 91, 3, 5, 0, 146, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:54:17,1731858857,29,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:54:47,1731858887,30,2,16,1,11,"[2, 178, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:54:47,1731858887,31,2,18,1,12,"[145, 255, 6, 0, 235, 255, 0, 0, 2, 0, 0, 0]"
2024-11-17 07:54:47,1731858887,32,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:54:47,1731858887,33,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:54:47,1731858887,34,2,17,1,36,"[254, 11, 194, 255, 212, 252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 252, 255, 249, 255, 0, 0, 106, 241, 0, 0]"
2024-11-17 07:54:47,1731858887,35,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 50, 0, 0, 228, 253, 255, 255, 86, 9, 0, 0, 0, 0, 106, 241, 0, 0]"
2024-11-17 07:54:47,1731858887,36,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:54:47,1731858887,37,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 9, 0, 92, 3, 4, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:54:47,1731858887,38,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:55:17,1731858917,39,2,16,1,11,"[2, 208, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:55:17,1731858917,40,2,18,1,12,"[142, 255, 8, 0, 236, 255, 0, 0, 2, 0, 0, 0]"
2024-11-17 07:55:17,1731858917,41,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:55:17,1731858917,42,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:55:17,1731858917,43,2,17,1,36,"[24, 12, 251, 255, 121, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 255, 251, 255, 249, 255, 0, 0, 98, 241, 0, 0]"
2024-11-17 07:55:17,1731858917,44,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 51, 0, 0, 88, 253, 255, 255, 232, 8, 0, 0, 0, 0, 99, 241, 0, 0]"
2024-11-17 07:55:17,1731858917,45,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:55:17,1731858917,46,2,27,1,46,"[0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 4, 3, 8, 0, 91, 3, 5, 0, 145, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:55:17,1731858917,47,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:55:47,1731858947,48,2,16,1,11,"[2, 238, 104, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:55:47,1731858947,49,2,18,1,12,"[140, 255, 8, 0, 236, 255, 0, 0, 2, 0, 0, 0]"
2024-11-17 07:55:47,1731858947,50,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:55:47,1731858947,51,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:55:47,1731858947,52,2,17,1,36,"[47, 12, 53, 0, 21, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253, 255, 252, 255, 250, 255, 0, 0, 104, 241, 0, 0]"
2024-11-17 07:55:47,1731858947,53,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 52, 0, 0, 58, 253, 255, 255, 232, 8, 0, 0, 0, 0, 106, 241, 0, 0]"
2024-11-17 07:55:47,1731858947,54,2,30,1,46,"[255, 32, 165, 165, 165, 165, 255, 255, 252, 255, 255, 255, 165, 165, 255, 255, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2024-11-17 07:55:47,1731858947,55,2,27,1,46,"[0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 255, 255, 0, 0, 3, 3, 8, 0, 92, 3, 5, 0, 144, 3, 2, 0, 0, 0, 0, 0, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127, 255, 127]"
2024-11-17 07:55:47,1731858947,56,2,32,1,72,"[208, 1, 76, 5, 236, 1, 72, 9, 76, 2, 248, 39, 255, 255, 160, 5, 76, 15, 255, 255, 255, 255, 68, 8, 36, 4, 255, 255, 72, 7, 236, 18, 12, 9, 132, 15, 16, 9, 76, 9, 212, 4, 20, 3, 252, 10, 132, 7, 196, 5, 255, 255, 255, 255, 184, 1, 255, 255, 255, 255, 132, 3, 255, 255, 180, 4, 255, 255, 84, 38, 255, 255]"
2024-11-17 07:56:17,1731858977,57,2,16,1,11,"[2, 12, 105, 2, 0, 44, 37, 122, 3, 0, 0]"
2024-11-17 07:56:17,1731858977,58,2,18,1,12,"[133, 255, 8, 0, 237, 255, 2, 0, 3, 0, 0, 0]"
2024-11-17 07:56:17,1731858977,59,2,19,1,6,"[70, 243, 15, 0, 32, 36]"
2024-11-17 07:56:17,1731858977,60,2,26,1,16,"[68, 123, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 167, 0, 0, 0]"
2024-11-17 07:56:17,1731858977,61,2,17,1,36,"[66, 12, 116, 0, 185, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 255, 253, 255, 249, 255, 0, 0, 115, 241, 0, 0]"
2024-11-17 07:56:17,1731858977,62,2,25,1,36,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 55, 0, 0, 18, 253, 255, 255, 142, 8, 0, 0, 0, 0, 115, 241, 0, 0]"
